0,1,2,3,4,5,6,7,8,9,10,11
0.2832764505119454,0.15210688591983557,0.026000825423029304,0.054425837320574155,0.01332720588235294,0.52,0.5,0.25,0.0,0.0,0.0,0.13432835820895522
0.2901023890784983,0.17266187050359716,0.1683862979777136,0.05023923444976078,0.011029411764705881,0.46399999999999997,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.3731343283582089
0.31399317406143346,0.20349434737923944,0.03549319026000826,0.05980861244019137,0.007352941176470588,0.368,0.16666666666666666,0.125,0.42857142857142855,0.0,1.0,0.23880597014925375
0.32081911262798635,0.1778006166495375,0.039207593891869584,0.03887559808612438,0.009191176470588236,0.32799999999999996,0.3333333333333333,0.0,0.42857142857142855,0.0,1.0,0.35820895522388063
0.31399317406143346,0.16238437821171636,0.0610813041683863,0.11901913875598083,0.02068014705882353,0.648,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.208955223880597
0.2764505119453925,0.1880781089414183,0.03219149814279819,0.09449760765550239,0.01332720588235294,0.544,0.5,0.125,0.0,0.0,0.0,0.32835820895522383
0.32764505119453924,0.17677286742034948,0.0400330169211721,0.06638755980861244,0.014705882352941176,0.488,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.4477611940298507
0.27986348122866894,0.18293936279547796,0.07346264960792406,0.054425837320574155,0.02068014705882353,0.528,0.3333333333333333,0.375,0.0,0.0,0.0,0.32835820895522383
0.2935153583617747,0.14182939362795477,0.028064382996285598,0.06279904306220094,0.008272058823529412,0.632,0.3333333333333333,0.125,0.0,0.0,0.0,0.4626865671641791
0.32764505119453924,0.17266187050359716,0.06190672719768882,0.052033492822966515,0.009191176470588236,0.528,0.5,0.25,0.42857142857142855,0.0,0.0,0.208955223880597
0.2935153583617747,0.17266187050359716,0.016508460586050353,0.04784688995215311,0.009191176470588236,0.408,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4626865671641791
0.32081911262798635,0.18293936279547796,0.02765167148163434,0.08014354066985646,0.008272058823529412,0.5760000000000001,0.3333333333333333,0.125,0.0,0.0,0.0,0.25373134328358204
0.3037542662116041,0.19321685508735864,0.026826248452331822,0.06758373205741625,0.01608455882352941,0.36,0.16666666666666666,0.0,0.42857142857142855,1.0,1.0,0.4477611940298507
0.3310580204778157,0.18602261048304214,0.07181180354931903,0.07236842105263158,0.025735294117647058,0.488,0.5,0.0,0.0,0.0,0.0,0.3731343283582089
0.3412969283276451,0.22404933196300103,0.04333470903838217,0.04724880382775121,0.021599264705882353,0.32,0.16666666666666666,0.125,0.7142857142857142,0.0,1.0,0.5223880597014925
0.32081911262798635,0.1469681397738951,0.02723895996698308,0.02751196172248803,0.008731617647058824,0.264,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.5522388059701493
0.2901023890784983,0.18602261048304214,0.07346264960792406,0.0645933014354067,0.008272058823529412,0.35200000000000004,0.16666666666666666,0.25,0.0,1.0,0.0,0.4029850746268656
0.3174061433447099,0.18396711202466598,0.03838217086256707,0.06160287081339713,0.019301470588235295,0.52,0.16666666666666666,0.125,0.2857142857142857,1.0,0.0,0.19402985074626866
0.32081911262798635,0.20760534429599176,0.03095336359884441,0.06937799043062201,0.0059742647058823525,0.47200000000000003,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5970149253731343
0.3412969283276451,0.24974306269270297,0.016921172100701612,0.08791866028708134,0.009650735294117647,0.46399999999999997,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.5522388059701493
0.27986348122866894,0.13155190133607408,0.06397028477094512,0.06698564593301437,0.014246323529411764,0.376,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.4925373134328358
0.2935153583617747,0.1294964028776978,0.033842344201403224,0.05322966507177035,0.0078125,0.504,0.5,0.25,0.42857142857142855,0.0,0.0,0.16417910447761191
0.33447098976109213,0.23432682425488183,0.04085843995047462,0.06578947368421051,0.014246323529411764,0.52,0.3333333333333333,0.125,0.0,0.0,0.0,0.4328358208955224
0.36860068259385664,0.20760534429599176,0.09822534048699959,0.08313397129186603,0.0390625,0.49600000000000005,0.5,0.25,0.0,0.0,0.0,0.17910447761194032
0.32081911262798635,0.20966084275436792,0.10193974411886092,0.06339712918660287,0.03125,0.44,0.5,0.375,0.0,0.0,0.0,0.4925373134328358
0.33447098976109213,0.20143884892086328,0.03136607511349567,0.06339712918660287,0.006893382352941176,0.408,0.16666666666666666,0.0,0.0,0.0,1.0,0.6567164179104478
0.3242320819112628,0.12435765673175747,0.015683037556747836,0.02631578947368421,0.006433823529411764,0.264,0.16666666666666666,0.0,0.0,0.0,1.0,0.25373134328358204
0.2901023890784983,0.1469681397738951,0.07924061081304169,0.06937799043062201,0.042738970588235295,0.424,0.16666666666666666,0.25,0.0,0.0,0.0,0.13432835820895522
0.3242320819112628,0.223021582733813,0.05654147750722246,0.06997607655502394,0.014246323529411764,0.47200000000000003,0.16666666666666666,0.0,0.0,0.0,0.0,0.4925373134328358
0.31399317406143346,0.17266187050359716,0.028064382996285598,0.041267942583732065,0.009191176470588236,0.29600000000000004,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.4925373134328358
0.2935153583617747,0.20349434737923944,0.05200165084605861,0.06638755980861244,0.01884191176470588,0.49600000000000005,0.16666666666666666,0.0,0.0,0.0,0.0,0.35820895522388063
0.310580204778157,0.17266187050359716,0.05323978539001239,0.041866028708133954,0.01011029411764706,0.48,0.5,0.25,0.2857142857142857,0.0,0.0,0.35820895522388063
0.32764505119453924,0.17677286742034948,0.1972761040033017,0.06698564593301437,0.09880514705882353,0.49600000000000005,0.5,0.25,0.0,0.0,0.0,0.3880597014925373
0.27303754266211605,0.14182939362795477,0.014444903012794058,0.0077751196172248654,0.013786764705882353,0.46399999999999997,0.3333333333333333,0.125,0.0,0.0,0.0,0.34328358208955223
0.3242320819112628,0.19321685508735864,0.052414362360709864,0.028708133971291863,0.00505514705882353,0.28800000000000003,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4477611940298507
0.32764505119453924,0.21377183967112023,0.042509286009079654,0.05801435406698566,0.012408088235294117,0.504,0.5,0.25,0.0,0.0,0.0,0.34328358208955223
0.3412969283276451,0.17266187050359716,0.06190672719768882,0.056818181818181795,0.04825367647058824,0.672,0.5,0.375,0.2857142857142857,0.0,0.0,0.417910447761194
0.29692832764505117,0.15519013360739975,0.03466776723070574,0.06100478468899523,0.012867647058823529,0.41600000000000004,0.16666666666666666,0.25,0.0,1.0,0.0,0.23880597014925375
0.31399317406143346,0.18293936279547796,0.06933553446141148,0.0639952153110048,0.011029411764705881,0.49600000000000005,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.23880597014925375
0.28668941979522183,0.1634121274409044,0.018572018159306647,0.06279904306220094,0.006433823529411764,0.456,0.16666666666666666,0.125,0.0,0.0,0.0,0.19402985074626866
0.32764505119453924,0.17266187050359716,0.06190672719768882,0.0430622009569378,0.011488970588235293,0.43200000000000005,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3731343283582089
0.33447098976109213,0.16957862281603286,0.08832026413536938,0.05023923444976078,0.007352941176470588,0.368,0.16666666666666666,0.125,0.0,0.0,0.0,0.3731343283582089
0.2525597269624573,0.13155190133607408,0.03177878662814693,0.0430622009569378,0.009650735294117647,0.52,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.17910447761194032
0.3174061433447099,0.20349434737923944,0.0210482872472142,0.044258373205741636,0.0059742647058823525,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.2935153583617747,0.19938335046248712,0.032604209657449444,0.06100478468899523,0.014246323529411764,0.536,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.35820895522388063
0.31399317406143346,0.18396711202466598,0.033016921172100706,0.0819377990430622,0.01011029411764706,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.5970149253731343
0.29692832764505117,0.15210688591983557,0.016095749071399094,0.03229665071770335,0.011029411764705881,0.44,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.34328358208955223
0.35494880546075086,0.20349434737923944,0.04333470903838217,0.046650717703349276,0.0059742647058823525,0.52,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5522388059701493
0.3174061433447099,0.15210688591983557,0.022699133305819234,0.053827751196172224,0.042738970588235295,0.44799999999999995,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.5074626865671642
0.33447098976109213,0.14902363823227138,0.02765167148163434,0.0651913875598086,0.012867647058823529,0.456,0.5,0.0,0.14285714285714285,0.0,0.0,0.5223880597014925
0.32081911262798635,0.19732785200411096,0.028889806025588115,0.04605263157894737,0.008731617647058824,0.47200000000000003,0.5,0.125,0.14285714285714285,0.0,0.0,0.5074626865671642
0.3515358361774744,0.16238437821171636,0.029302517540239374,0.051435406698564584,0.006433823529411764,0.384,0.16666666666666666,0.125,0.0,0.0,1.0,0.3731343283582089
0.2696245733788396,0.19938335046248712,0.02434997936442427,0.040669856459330134,0.011029411764705881,0.344,0.16666666666666666,0.125,0.0,0.0,1.0,0.26865671641791045
0.3037542662116041,0.14799588900308325,0.04539826661163847,0.07535885167464115,0.050091911764705885,0.44,0.3333333333333333,0.125,0.0,0.0,0.0,0.5522388059701493
0.33788395904436863,0.22404933196300103,0.047049112670243504,0.043660287081339705,0.0078125,0.36,0.5,0.0,0.14285714285714285,0.0,0.0,0.5970149253731343
0.3242320819112628,0.15519013360739975,0.07965332232769295,0.06339712918660287,0.022518382352941176,0.664,0.3333333333333333,0.25,0.0,0.0,0.0,0.31343283582089554
0.310580204778157,0.20349434737923944,0.014857614527445316,0.05622009569377989,0.008731617647058824,0.35200000000000004,0.5,0.25,0.42857142857142855,0.0,0.0,0.4328358208955224
0.35494880546075086,0.19321685508735864,0.06892282294676022,0.055023923444976086,0.017463235294117647,0.488,0.5,0.375,0.0,0.0,0.0,0.5223880597014925
0.3583617747440273,0.17985611510791366,0.06273215022699134,0.06758373205741625,0.011029411764705881,0.552,0.5,0.0,0.42857142857142855,0.0,0.0,0.35820895522388063
0.28668941979522183,0.12641315519013357,0.022286421791167976,0.08492822966507177,0.004136029411764706,0.43200000000000005,0.16666666666666666,0.0,0.0,0.0,1.0,0.14925373134328357
0.2935153583617747,0.19013360739979446,0.025175402393726787,0.1291866028708134,0.021139705882352942,0.456,0.16666666666666666,0.25,0.42857142857142855,0.0,1.0,0.11940298507462688
0.33788395904436863,0.2127440904419322,0.05777961205117623,0.05322966507177035,0.012867647058823529,0.32799999999999996,0.3333333333333333,0.125,0.42857142857142855,1.0,0.0,0.31343283582089554
0.32764505119453924,0.20349434737923944,0.13578208832026414,0.05263157894736842,0.03722426470588235,0.624,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.3731343283582089
0.32081911262798635,0.19630010277492294,0.08295501444490302,0.049043062200956944,0.010569852941176471,0.4,0.5,0.0,0.0,0.0,0.0,0.4626865671641791
0.32081911262798635,0.20349434737923944,0.052827073875361126,0.05083732057416265,0.0059742647058823525,0.28,0.16666666666666666,0.0,0.0,0.0,1.0,0.5074626865671642
0.3037542662116041,0.15210688591983557,0.013206768468840282,0.044258373205741636,0.007352941176470588,0.408,0.5,0.125,0.42857142857142855,0.0,0.0,0.4029850746268656
0.3242320819112628,0.2127440904419322,0.014857614527445316,0.05023923444976078,0.005514705882352941,0.44799999999999995,0.3333333333333333,0.125,0.0,0.0,0.0,0.22388059701492535
0.29692832764505117,0.17266187050359716,0.06397028477094512,0.06997607655502394,0.011029411764705881,0.36,0.16666666666666666,0.125,0.0,0.0,1.0,0.29850746268656714
0.31399317406143346,0.15210688591983557,0.052827073875361126,0.041267942583732065,0.011948529411764705,0.41600000000000004,0.5,0.125,0.0,0.0,0.0,0.4477611940298507
0.34812286689419797,0.21377183967112023,0.044985555096987206,0.07535885167464115,0.012867647058823529,0.456,0.5,0.125,0.14285714285714285,1.0,0.0,0.5223880597014925
0.30716723549488056,0.17266187050359716,0.021873710276516717,0.028708133971291863,0.005514705882352941,0.264,0.16666666666666666,0.0,0.0,0.0,1.0,0.31343283582089554
0.3447098976109215,0.18293936279547796,0.03219149814279819,0.055023923444976086,0.007352941176470588,0.36,0.16666666666666666,0.25,0.7142857142857142,0.0,0.0,0.31343283582089554
0.3174061433447099,0.18293936279547796,0.03095336359884441,0.06160287081339713,0.011488970588235293,0.528,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4328358208955224
0.32081911262798635,0.1428571428571428,0.02765167148163434,0.056818181818181795,0.006433823529411764,0.52,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.16417910447761191
0.33788395904436863,0.19321685508735864,0.08873297565002064,0.07117224880382775,0.01332720588235294,0.376,0.3333333333333333,0.375,0.0,1.0,0.0,0.5223880597014925
0.35494880546075086,0.19630010277492294,0.07098638052001652,0.07715311004784689,0.0234375,0.56,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.29850746268656714
0.310580204778157,0.17266187050359716,0.03466776723070574,0.06160287081339713,0.0059742647058823525,0.46399999999999997,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.25373134328358204
0.3242320819112628,0.16957862281603286,0.05489063144861742,0.06638755980861244,0.04595588235294117,0.504,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.34328358208955223
0.33788395904436863,0.16238437821171636,0.10565414775072225,0.07117224880382775,0.03814338235294117,0.43200000000000005,0.5,0.25,0.0,0.0,0.0,0.32835820895522383
0.2901023890784983,0.11099691675231244,0.014032191498142799,0.01734449760765551,0.006433823529411764,0.28,0.16666666666666666,0.0,0.0,0.0,1.0,0.22388059701492535
0.32081911262798635,0.2024665981500514,0.03425505571605448,0.049043062200956944,0.012867647058823529,0.376,0.3333333333333333,0.0,0.0,0.0,0.0,0.5074626865671642
0.25938566552901027,0.12435765673175747,0.023524556335121752,0.041267942583732065,0.0059742647058823525,0.32799999999999996,0.16666666666666666,0.125,0.0,0.0,1.0,0.14925373134328357
0.2764505119453925,0.17471736896197332,0.03012794056954189,0.0604066985645933,0.03400735294117647,0.528,0.3333333333333333,0.25,0.0,0.0,0.0,0.17910447761194032
0.3412969283276451,0.18910585817060632,0.04416013206768469,0.06279904306220094,0.009650735294117647,0.52,0.16666666666666666,0.375,0.0,1.0,0.0,0.28358208955223885
0.29692832764505117,0.17163412127440902,0.018572018159306647,0.029904306220095683,0.0059742647058823525,0.368,0.3333333333333333,0.125,0.0,0.0,1.0,0.17910447761194032
0.3583617747440273,0.23432682425488183,0.06438299628559638,0.08971291866028708,0.012867647058823529,0.456,0.16666666666666666,0.0,0.0,0.0,1.0,0.4328358208955224
0.2627986348122867,0.21377183967112023,0.0400330169211721,0.07057416267942582,0.015165441176470588,0.5760000000000001,0.16666666666666666,0.0,0.14285714285714285,1.0,0.0,0.3731343283582089
0.2764505119453925,0.13155190133607408,0.02393726784977301,0.07535885167464115,0.008272058823529412,0.384,0.16666666666666666,0.0,0.42857142857142855,1.0,1.0,0.4328358208955224
0.25938566552901027,0.19321685508735864,0.025588113908378046,0.0340909090909091,0.008731617647058824,0.304,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.4776119402985074
0.310580204778157,0.16238437821171636,0.026413536937680563,0.06997607655502394,0.011029411764705881,0.536,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.19402985074626866
0.32764505119453924,0.1983556012332991,0.036318613289310776,0.05263157894736842,0.005514705882352941,0.29600000000000004,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.3880597014925373
0.29692832764505117,0.15210688591983557,0.026413536937680563,0.03468899521531099,0.00505514705882353,0.32,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.22388059701492535
0.2525597269624573,0.14182939362795477,0.011555922410235247,0.041267942583732065,0.006893382352941176,0.36,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.34328358208955223
0.32081911262798635,0.17266187050359716,0.08955839867932316,0.05921052631578946,0.02849264705882353,0.46399999999999997,0.5,0.25,0.0,0.0,0.0,0.25373134328358204
0.3037542662116041,0.17266187050359716,0.04333470903838217,0.07177033492822965,0.017922794117647058,0.568,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.417910447761194
0.3174061433447099,0.20349434737923944,0.02723895996698308,0.03468899521531099,0.011029411764705881,0.384,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.3880597014925373
0.30716723549488056,0.2024665981500514,0.1411473380107305,0.09808612440191389,0.02849264705882353,0.7040000000000001,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.4029850746268656
0.31399317406143346,0.17677286742034948,0.03466776723070574,0.07416267942583732,0.0078125,0.5920000000000001,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3731343283582089
0.32081911262798635,0.18293936279547796,0.0420965744944284,0.03887559808612438,0.006433823529411764,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.31343283582089554
0.310580204778157,0.18293936279547796,0.056128765992571196,0.05083732057416265,0.01838235294117647,0.552,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.417910447761194
