0,1,2,3,4,5,6,7,8,9,10,11
0.32764505119453924,0.1808838643371018,0.03012794056954189,0.05263157894736842,0.01608455882352941,0.368,0.3333333333333333,0.375,0.0,0.0,0.0,0.6865671641791045
0.32081911262798635,0.16238437821171636,0.041683862979777137,0.06877990430622008,0.010569852941176471,0.584,0.16666666666666666,0.5,0.42857142857142855,0.0,0.0,0.4477611940298507
0.2935153583617747,0.18293936279547796,0.042509286009079654,0.049043062200956944,0.011029411764705881,0.32799999999999996,0.5,0.125,0.0,0.0,0.0,0.5223880597014925
0.31399317406143346,0.17266187050359716,0.043747420553033434,0.05921052631578946,0.04044117647058824,0.608,0.5,0.25,0.14285714285714285,0.0,0.0,0.417910447761194
0.33447098976109213,0.19321685508735864,0.07098638052001652,0.041267942583732065,0.008731617647058824,0.544,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4626865671641791
0.3242320819112628,0.21068859198355605,0.029302517540239374,0.04724880382775121,0.006433823529411764,0.312,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.4925373134328358
0.2935153583617747,0.18293936279547796,0.04457284358233595,0.0604066985645933,0.011488970588235293,0.46399999999999997,0.5,0.25,0.0,0.0,0.0,0.4925373134328358
0.26621160409556316,0.13155190133607408,0.015683037556747836,0.05083732057416265,0.01011029411764706,0.48,0.16666666666666666,0.25,0.5714285714285714,0.0,0.0,0.4029850746268656
0.3174061433447099,0.23432682425488183,0.06851011143210896,0.0777511961722488,0.04641544117647059,0.32799999999999996,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.3412969283276451,0.17266187050359716,0.022699133305819234,0.03767942583732056,0.0078125,0.22399999999999998,0.16666666666666666,0.0,0.0,0.0,1.0,0.25373134328358204
0.37883959044368604,0.20349434737923944,0.021460998761865458,0.06160287081339713,0.014246323529411764,0.44799999999999995,0.5,0.75,0.14285714285714285,0.0,0.0,0.31343283582089554
0.2696245733788396,0.19321685508735864,0.02063557573256294,0.08433014354066984,0.011488970588235293,0.6,0.16666666666666666,0.375,0.0,0.0,0.0,0.4626865671641791
0.34812286689419797,0.2548818088386433,0.0400330169211721,0.07117224880382775,0.02022058823529412,0.488,0.16666666666666666,0.125,0.0,0.0,0.0,0.6268656716417911
0.2491467576791809,0.15210688591983557,0.025588113908378046,0.051435406698564584,0.009191176470588236,0.392,0.5,0.0,0.0,0.0,0.0,0.14925373134328357
0.29692832764505117,0.17266187050359716,0.07139909203466777,0.054425837320574155,0.019301470588235295,0.48,0.5,0.125,0.0,0.0,0.0,0.29850746268656714
0.310580204778157,0.16238437821171636,0.05117622781675609,0.06578947368421051,0.019301470588235295,0.49600000000000005,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.35820895522388063
0.25597269624573377,0.19321685508735864,0.009079653322327694,0.03887559808612438,0.012408088235294117,0.32,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.34328358208955223
0.33788395904436863,0.18293936279547796,0.0420965744944284,0.06578947368421051,0.029411764705882353,0.47200000000000003,0.5,0.375,0.14285714285714285,0.0,0.0,0.4626865671641791
0.25597269624573377,0.14182939362795477,0.07057366900536526,0.03887559808612438,0.008272058823529412,0.408,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.208955223880597
0.28668941979522183,0.14182939362795477,0.01733388361535287,0.016148325358851676,0.008731617647058824,0.35200000000000004,0.16666666666666666,0.0,0.0,1.0,1.0,0.13432835820895522
0.3174061433447099,0.13052415210688584,0.026000825423029304,0.0430622009569378,0.006433823529411764,0.28,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.34328358208955223
0.34812286689419797,0.24460431654676262,0.06273215022699134,0.09389952153110048,0.13373161764705882,0.5920000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.5373134328358209
0.28668941979522183,0.16238437821171636,0.0210482872472142,0.040669856459330134,0.012408088235294117,0.424,0.3333333333333333,0.25,0.42857142857142855,1.0,0.0,0.4477611940298507
0.2832764505119454,0.1675231243576567,0.019810152703260423,0.06937799043062201,0.006893382352941176,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.4477611940298507
0.3174061433447099,0.16135662898252834,0.03673132480396203,0.046650717703349276,0.015165441176470588,0.616,0.5,0.25,0.2857142857142857,0.0,0.0,0.26865671641791045
0.3651877133105802,0.20349434737923944,0.0771770532397854,0.08074162679425836,0.029871323529411763,0.47200000000000003,0.3333333333333333,0.25,0.0,0.0,0.0,0.4029850746268656
0.29692832764505117,0.17266187050359716,0.03219149814279819,0.046650717703349276,0.012408088235294117,0.48,0.3333333333333333,0.125,0.42857142857142855,1.0,0.0,0.3731343283582089
0.2832764505119454,0.16238437821171636,0.03177878662814693,0.06578947368421051,0.0059742647058823525,0.512,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.32835820895522383
0.3174061433447099,0.19321685508735864,0.050350804787453574,0.07117224880382775,0.0059742647058823525,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.29692832764505117,0.17266187050359716,0.028064382996285598,0.06339712918660287,0.01608455882352941,0.44799999999999995,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.28358208955223885
0.3447098976109215,0.18293936279547796,0.07057366900536526,0.052033492822966515,0.006893382352941176,0.408,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.3731343283582089
0.33788395904436863,0.1284686536485098,0.06438299628559638,0.02631578947368421,0.006893382352941176,0.384,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.4925373134328358
0.3651877133105802,0.21377183967112023,0.05695418902187371,0.06100478468899523,0.009650735294117647,0.43200000000000005,0.5,0.0,0.2857142857142857,0.0,0.0,0.19402985074626866
0.3583617747440273,0.2713257965056526,0.04127115146512588,0.07296650717703348,0.012408088235294117,0.544,0.5,0.0,0.14285714285714285,0.0,0.0,0.4328358208955224
0.31399317406143346,0.16957862281603286,0.022699133305819234,0.04485645933014354,0.009191176470588236,0.52,0.16666666666666666,0.0,0.7142857142857142,0.0,0.0,0.3880597014925373
0.2901023890784983,0.18293936279547796,0.06892282294676022,0.024521531100478472,0.01332720588235294,0.32799999999999996,0.16666666666666666,0.375,0.0,0.0,1.0,0.34328358208955223
0.3174061433447099,0.22096608427543674,0.05984316962443253,0.07834928229665072,0.008731617647058824,0.344,0.3333333333333333,0.125,0.14285714285714285,0.0,1.0,0.28358208955223885
0.3583617747440273,0.2579650565262076,0.06520841931489889,0.05861244019138756,0.03400735294117647,0.44,0.16666666666666666,0.125,0.7142857142857142,0.0,0.0,0.6417910447761194
0.2935153583617747,0.16238437821171636,0.03136607511349567,0.051435406698564584,0.0059742647058823525,0.264,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.19402985074626866
0.2935153583617747,0.16135662898252834,0.06768468840280645,0.05263157894736842,0.01011029411764706,0.408,0.5,0.25,0.14285714285714285,0.0,0.0,0.5970149253731343
0.3174061433447099,0.17266187050359716,0.016508460586050353,0.05083732057416265,0.004595588235294118,0.312,0.16666666666666666,0.125,0.0,0.0,1.0,0.17910447761194032
0.310580204778157,0.17266187050359716,0.01733388361535287,0.024521531100478472,0.004595588235294118,0.272,0.16666666666666666,0.125,0.0,0.0,1.0,0.3880597014925373
0.31399317406143346,0.2158273381294964,0.037144036318613294,0.041267942583732065,0.005514705882352941,0.24,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.35494880546075086,0.18602261048304214,0.03755674783326455,0.03887559808612438,0.013786764705882353,0.4,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.417910447761194
0.32764505119453924,0.16238437821171636,0.03095336359884441,0.05322966507177035,0.02022058823529412,0.616,0.16666666666666666,0.125,0.0,0.0,0.0,0.417910447761194
0.310580204778157,0.18602261048304214,0.04333470903838217,0.0305023923444976,0.016544117647058824,0.408,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.3880597014925373
0.3174061433447099,0.20349434737923944,0.050350804787453574,0.08074162679425836,0.02665441176470588,0.5920000000000001,0.5,0.375,0.2857142857142857,0.0,0.0,0.34328358208955223
0.29692832764505117,0.16238437821171636,0.025175402393726787,0.0430622009569378,0.005514705882352941,0.304,0.16666666666666666,0.125,0.0,0.0,1.0,0.22388059701492535
0.32764505119453924,0.18191161356628982,0.07428807263722659,0.0867224880382775,0.025275735294117647,0.488,0.5,0.125,0.0,0.0,0.0,0.208955223880597
0.2696245733788396,0.15621788283658788,0.01031778786628147,0.02930622009569378,0.005514705882352941,0.24800000000000003,0.16666666666666666,0.25,0.0,0.0,1.0,0.29850746268656714
0.31399317406143346,0.2127440904419322,0.05901774659513001,0.049043062200956944,0.025735294117647058,0.56,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.208955223880597
0.2901023890784983,0.16238437821171636,0.03219149814279819,0.04724880382775121,0.00505514705882353,0.32799999999999996,0.16666666666666666,0.125,0.0,0.0,1.0,0.4029850746268656
0.3003412969283277,0.17163412127440902,0.070160957490714,0.0639952153110048,0.009650735294117647,0.41600000000000004,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.4776119402985074
0.3174061433447099,0.18705035971223027,0.03342963268675196,0.041866028708133954,0.010569852941176471,0.456,0.5,0.5,0.14285714285714285,0.0,0.0,0.417910447761194
0.32764505119453924,0.16238437821171636,0.06479570780024763,0.06698564593301437,0.021599264705882353,0.536,0.16666666666666666,0.125,0.0,0.0,0.0,0.3731343283582089
0.2525597269624573,0.15827338129496404,0.018159306644655388,0.03110047846889953,0.004136029411764706,0.24800000000000003,0.16666666666666666,0.125,0.0,0.0,1.0,0.17910447761194032
0.3242320819112628,0.2404933196300103,0.06438299628559638,0.07236842105263158,0.008731617647058824,0.68,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.4626865671641791
0.29692832764505117,0.19321685508735864,0.011555922410235247,0.04724880382775121,0.007352941176470588,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.33788395904436863,0.19424460431654678,0.04993809327280231,0.05322966507177035,0.011029411764705881,0.36,0.5,0.125,0.0,0.0,0.0,0.5074626865671642
0.3037542662116041,0.1983556012332991,0.06851011143210896,0.06698564593301437,0.011029411764705881,0.424,0.5,0.125,0.42857142857142855,0.0,0.0,0.23880597014925375
0.31399317406143346,0.15210688591983557,0.05076351630210483,0.01973684210526315,0.011029411764705881,0.336,0.16666666666666666,0.125,0.0,0.0,1.0,0.23880597014925375
0.2832764505119454,0.14182939362795477,0.01774659513000413,0.046650717703349276,0.005514705882352941,0.32,0.16666666666666666,0.125,0.0,0.0,1.0,0.19402985074626866
0.3037542662116041,0.19013360739979446,0.015683037556747836,0.02511961722488039,0.007352941176470588,0.22399999999999998,0.16666666666666666,0.125,0.0,0.0,1.0,0.11940298507462688
0.32764505119453924,0.20657759506680373,0.09533635988444078,0.04545454545454544,0.019301470588235295,0.48,0.5,0.375,0.14285714285714285,0.0,0.0,0.5223880597014925
0.3242320819112628,0.18396711202466598,0.023524556335121752,0.0651913875598086,0.010569852941176471,0.46399999999999997,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.34328358208955223
0.26621160409556316,0.20041109969167525,0.011143210895583988,0.041267942583732065,0.006433823529411764,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.5373134328358209
0.3003412969283277,0.19321685508735864,0.02765167148163434,0.05263157894736842,0.006893382352941176,0.49600000000000005,0.16666666666666666,0.125,0.0,0.0,0.0,0.31343283582089554
0.33447098976109213,0.19321685508735864,0.03177878662814693,0.06100478468899523,0.011488970588235293,0.56,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.23880597014925375
0.34812286689419797,0.19321685508735864,0.039620305406520846,0.03708133971291866,0.0059742647058823525,0.4,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.22388059701492535
0.33788395904436863,0.15416238437821173,0.04333470903838217,0.06698564593301437,0.011029411764705881,0.35200000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.417910447761194
0.3037542662116041,0.13155190133607408,0.06892282294676022,0.06818181818181818,0.02022058823529412,0.384,0.5,0.375,0.14285714285714285,0.0,0.0,0.4477611940298507
0.310580204778157,0.1778006166495375,0.015270326042096575,0.02751196172248803,0.009650735294117647,0.44,0.3333333333333333,0.125,0.5714285714285714,1.0,0.0,0.4626865671641791
0.29692832764505117,0.18293936279547796,0.04787453569954602,0.04844497607655501,0.004595588235294118,0.032,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.5074626865671642
0.2901023890784983,0.15210688591983557,0.053652496904663644,0.06818181818181818,0.005514705882352941,0.35200000000000004,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.11940298507462688
0.32081911262798635,0.15107913669064743,0.014857614527445316,0.019138755980861247,0.008731617647058824,0.456,0.5,0.25,0.42857142857142855,0.0,0.0,0.208955223880597
0.3412969283276451,0.19321685508735864,0.054065208419314906,0.06877990430622008,0.016544117647058824,0.44799999999999995,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.32835820895522383
0.30716723549488056,0.19321685508735864,0.033016921172100706,0.056818181818181795,0.017922794117647058,0.47200000000000003,0.3333333333333333,0.25,0.0,0.0,0.0,0.4776119402985074
0.32764505119453924,0.14182939362795477,0.02434997936442427,0.04784688995215311,0.006433823529411764,0.44799999999999995,0.16666666666666666,0.125,0.0,0.0,0.0,0.13432835820895522
0.3003412969283277,0.12127440904419318,0.022699133305819234,0.04724880382775121,0.019761029411764705,0.44,0.16666666666666666,0.125,0.2857142857142857,1.0,0.0,0.17910447761194032
0.3651877133105802,0.22404933196300103,0.06727197688815519,0.1046650717703349,0.019761029411764705,0.512,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3731343283582089
0.3310580204778157,0.1880781089414183,0.035905901774659514,0.0651913875598086,0.00505514705882353,0.384,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4776119402985074
0.28668941979522183,0.18293936279547796,0.033842344201403224,0.1034688995215311,0.006893382352941176,0.24800000000000003,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.6417910447761194
0.3242320819112628,0.19321685508735864,0.042921997523730916,0.055023923444976086,0.009650735294117647,0.44,0.5,0.125,0.0,0.0,0.0,0.23880597014925375
0.26621160409556316,0.15210688591983557,0.070160957490714,0.04605263157894737,0.004136029411764706,0.24800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.208955223880597
0.36860068259385664,0.1880781089414183,0.1580685101114321,0.07177033492822965,0.012408088235294117,0.512,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.26865671641791045
0.27986348122866894,0.14182939362795477,0.03012794056954189,0.038277511961722493,0.00505514705882353,0.264,0.16666666666666666,0.0,0.0,1.0,1.0,0.13432835820895522
0.32081911262798635,0.20349434737923944,0.042921997523730916,0.08911483253588517,0.013786764705882353,0.36,0.16666666666666666,0.0,0.0,0.0,1.0,0.4776119402985074
0.3412969283276451,0.21377183967112023,0.022286421791167976,0.04605263157894737,0.008272058823529412,0.32,0.16666666666666666,0.125,0.0,0.0,1.0,0.4477611940298507
0.3447098976109215,0.17266187050359716,0.06314486174164259,0.07834928229665072,0.01011029411764706,0.584,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.34328358208955223
0.2935153583617747,0.13155190133607408,0.03549319026000826,0.06638755980861244,0.014705882352941176,0.44799999999999995,0.5,0.0,0.0,1.0,0.0,0.34328358208955223
0.27303754266211605,0.17677286742034948,0.025588113908378046,0.04246411483253587,0.005514705882352941,0.32799999999999996,0.5,0.125,0.0,0.0,1.0,0.3880597014925373
0.27986348122866894,0.13052415210688584,0.018159306644655388,0.05023923444976078,0.008272058823529412,0.36,0.16666666666666666,0.125,0.0,0.0,1.0,0.17910447761194032
0.3651877133105802,0.19321685508735864,0.037144036318613294,0.06100478468899523,0.012867647058823529,0.408,0.5,0.375,0.5714285714285714,1.0,0.0,0.4328358208955224
0.33788395904436863,0.20452209660842757,0.03136607511349567,0.04485645933014354,0.008731617647058824,0.456,0.16666666666666666,0.125,0.0,0.0,1.0,0.3731343283582089
0.31399317406143346,0.16238437821171636,0.021873710276516717,0.04784688995215311,0.014705882352941176,0.392,0.16666666666666666,0.0,0.7142857142857142,1.0,0.0,0.32835820895522383
0.3242320819112628,0.21377183967112023,0.039207593891869584,0.06638755980861244,0.017003676470588234,0.44799999999999995,0.3333333333333333,0.25,0.0,0.0,0.0,0.417910447761194
0.3003412969283277,0.16238437821171636,0.044985555096987206,0.028708133971291863,0.011029411764705881,0.44799999999999995,0.5,0.125,0.14285714285714285,0.0,0.0,0.13432835820895522
0.29692832764505117,0.15210688591983557,0.015270326042096575,0.05083732057416265,0.010569852941176471,0.384,0.5,0.0,0.0,0.0,0.0,0.3731343283582089
0.32081911262798635,0.15724563206577602,0.03755674783326455,0.07954545454545453,0.006433823529411764,0.36,0.16666666666666666,0.0,0.0,1.0,1.0,0.4029850746268656
0.28668941979522183,0.16238437821171636,0.011968633924886505,0.02930622009569378,0.008731617647058824,0.36,0.5,0.125,0.0,0.0,1.0,0.16417910447761191
0.3310580204778157,0.19321685508735864,0.03136607511349567,0.0645933014354067,0.006433823529411764,0.512,0.5,0.0,0.42857142857142855,0.0,0.0,0.34328358208955223
